    0.115621110137090666E+01    0.434968380843540958E-07    0.121368140321928841E+01    0.334088200194938660E+10    0.155593495414660902E+04   -0.777967477073304508E+03
    0.172671455042871469E+01    0.280830018799751662E-05    0.116525071571097860E+01    0.333232994735790062E+10    0.155702239666670903E+04   -0.778511198333354514E+03
    0.119507548206164893E+01    0.754058748807936118E-04    0.118590518150297486E+01    0.327418213436025667E+10    0.155745693884470893E+04   -0.778728469422354465E+03
    0.153502984073079785E+01    0.688234951729985739E-05    0.907213762763010356E+00    0.327608917431965113E+10    0.155705697475234933E+04   -0.778528487376174667E+03
    0.103193903410730736E+01    0.357916860649469694E-04    0.117088195919126270E+01    0.329352211186242485E+10    0.155655002123924191E+04   -0.778275010619620957E+03
    0.118698567825514290E+01    0.303484886260017119E-04    0.113853788982176574E+01    0.424921475804685259E+10    0.155782845358881104E+04   -0.778914226794405522E+03
    0.137635189921620382E+01    0.166150459511654591E-04    0.987942844039349510E+00    0.426478325023984289E+10    0.155743242135833430E+04   -0.778716210679167148E+03
    0.130937448473853468E+01    0.165964103427260983E-04    0.109402445085612099E+01    0.438222508472955799E+10    0.155774459240644319E+04   -0.778872296203221595E+03
    0.124585148888177399E+01    0.150596923930956637E-04    0.967214056222912233E+00    0.438404890417372131E+10    0.155775094317236585E+04   -0.778875471586182925E+03
    0.133753921465388426E+01    0.418753044580122238E-05    0.121321914905347028E+01    0.429616519027764130E+10    0.155783840378890341E+04   -0.778919201894451703E+03
    0.146235811366254698E+01    0.393075448342090536E-06    0.114211809399410846E+01    0.400703078617127991E+10    0.155779321755886144E+04   -0.778896608779430721E+03
    0.147920068810483696E+01    0.174393448182136689E-04    0.994725856552695076E+00    0.412654091013593960E+10    0.155775305792838708E+04   -0.778876528964193540E+03
    0.106461129040460079E+01    0.141474178712039880E-05    0.104813052492814629E+01    0.400379405776131630E+10    0.155752160171757828E+04   -0.778760800858789139E+03
    0.128515915256478186E+01    0.172605645309546852E-04    0.105529463178462324E+01    0.409223697782134724E+10    0.155745455371033540E+04   -0.778727276855167702E+03
